,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
5273,2011,E02002651,2011 super output areas - middle layer,297,7. Routine occupations,649
5274,2011,E02002651,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,225
5275,2011,E02002651,2011 super output areas - middle layer,297,L14.1 Never worked,149
5276,2011,E02002651,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,76
5277,2011,E02002651,2011 super output areas - middle layer,297,L15 Full-time students,368
5278,2011,E02003811,2011 super output areas - middle layer,297,All categories: NS-SeC,4317
5279,2011,E02003811,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",829
5280,2011,E02003811,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,213
5281,2011,E02003811,2011 super output areas - middle layer,297,1.2 Higher professional occupations,616
5282,2011,E02003811,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1146
5283,2011,E02003811,2011 super output areas - middle layer,297,3. Intermediate occupations,504
5284,2011,E02003811,2011 super output areas - middle layer,297,4. Small employers and own account workers,739
5285,2011,E02003811,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,195
5286,2011,E02003811,2011 super output areas - middle layer,297,6. Semi-routine occupations,341
5287,2011,E02003811,2011 super output areas - middle layer,297,7. Routine occupations,222
5288,2011,E02003811,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,96
5289,2011,E02003811,2011 super output areas - middle layer,297,L14.1 Never worked,62
5290,2011,E02003811,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,34
5291,2011,E02003811,2011 super output areas - middle layer,297,L15 Full-time students,245
5292,2011,E02003812,2011 super output areas - middle layer,297,All categories: NS-SeC,4019
5293,2011,E02003812,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",764
5294,2011,E02003812,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,160
5295,2011,E02003812,2011 super output areas - middle layer,297,1.2 Higher professional occupations,604
5296,2011,E02003812,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1172
5297,2011,E02003812,2011 super output areas - middle layer,297,3. Intermediate occupations,566
5298,2011,E02003812,2011 super output areas - middle layer,297,4. Small employers and own account workers,362
5299,2011,E02003812,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,202
5300,2011,E02003812,2011 super output areas - middle layer,297,6. Semi-routine occupations,380
5301,2011,E02003812,2011 super output areas - middle layer,297,7. Routine occupations,251
5302,2011,E02003812,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,74
5303,2011,E02003812,2011 super output areas - middle layer,297,L14.1 Never worked,43
5304,2011,E02003812,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,31
5305,2011,E02003812,2011 super output areas - middle layer,297,L15 Full-time students,248
5306,2011,E02003813,2011 super output areas - middle layer,297,All categories: NS-SeC,4687
5307,2011,E02003813,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",509
5308,2011,E02003813,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,127
5309,2011,E02003813,2011 super output areas - middle layer,297,1.2 Higher professional occupations,382
5310,2011,E02003813,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1017
5311,2011,E02003813,2011 super output areas - middle layer,297,3. Intermediate occupations,668
5312,2011,E02003813,2011 super output areas - middle layer,297,4. Small employers and own account workers,400
5313,2011,E02003813,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,436
5314,2011,E02003813,2011 super output areas - middle layer,297,6. Semi-routine occupations,658
5315,2011,E02003813,2011 super output areas - middle layer,297,7. Routine occupations,597
5316,2011,E02003813,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,144
5317,2011,E02003813,2011 super output areas - middle layer,297,L14.1 Never worked,71
5318,2011,E02003813,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,73
5319,2011,E02003813,2011 super output areas - middle layer,297,L15 Full-time students,258
5320,2011,E02003814,2011 super output areas - middle layer,297,All categories: NS-SeC,5383
5321,2011,E02003814,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",590
5322,2011,E02003814,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,149
5323,2011,E02003814,2011 super output areas - middle layer,297,1.2 Higher professional occupations,441
5324,2011,E02003814,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1217
5325,2011,E02003814,2011 super output areas - middle layer,297,3. Intermediate occupations,728
5326,2011,E02003814,2011 super output areas - middle layer,297,4. Small employers and own account workers,431
5327,2011,E02003814,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,456
5328,2011,E02003814,2011 super output areas - middle layer,297,6. Semi-routine occupations,725
5329,2011,E02003814,2011 super output areas - middle layer,297,7. Routine occupations,706
5330,2011,E02003814,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,175
5331,2011,E02003814,2011 super output areas - middle layer,297,L14.1 Never worked,99
5332,2011,E02003814,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,76
5333,2011,E02003814,2011 super output areas - middle layer,297,L15 Full-time students,355
5334,2011,E02003815,2011 super output areas - middle layer,297,All categories: NS-SeC,4933
5335,2011,E02003815,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",402
5336,2011,E02003815,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,97
5337,2011,E02003815,2011 super output areas - middle layer,297,1.2 Higher professional occupations,305
5338,2011,E02003815,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",851
5339,2011,E02003815,2011 super output areas - middle layer,297,3. Intermediate occupations,508
5340,2011,E02003815,2011 super output areas - middle layer,297,4. Small employers and own account workers,497
5341,2011,E02003815,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,417
5342,2011,E02003815,2011 super output areas - middle layer,297,6. Semi-routine occupations,891
5343,2011,E02003815,2011 super output areas - middle layer,297,7. Routine occupations,829
5344,2011,E02003815,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,255
5345,2011,E02003815,2011 super output areas - middle layer,297,L14.1 Never worked,153
5346,2011,E02003815,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,102
5347,2011,E02003815,2011 super output areas - middle layer,297,L15 Full-time students,283
5348,2011,E02003816,2011 super output areas - middle layer,297,All categories: NS-SeC,5122
5349,2011,E02003816,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",573
5350,2011,E02003816,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,123
5351,2011,E02003816,2011 super output areas - middle layer,297,1.2 Higher professional occupations,450
5352,2011,E02003816,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1085
5353,2011,E02003816,2011 super output areas - middle layer,297,3. Intermediate occupations,605
5354,2011,E02003816,2011 super output areas - middle layer,297,4. Small employers and own account workers,490
5355,2011,E02003816,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,405
5356,2011,E02003816,2011 super output areas - middle layer,297,6. Semi-routine occupations,828
5357,2011,E02003816,2011 super output areas - middle layer,297,7. Routine occupations,657
5358,2011,E02003816,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,198
5359,2011,E02003816,2011 super output areas - middle layer,297,L14.1 Never worked,128
5360,2011,E02003816,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,70
5361,2011,E02003816,2011 super output areas - middle layer,297,L15 Full-time students,281
5362,2011,E02003817,2011 super output areas - middle layer,297,All categories: NS-SeC,5063
5363,2011,E02003817,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",780
5364,2011,E02003817,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,176
5365,2011,E02003817,2011 super output areas - middle layer,297,1.2 Higher professional occupations,604
5366,2011,E02003817,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",1240
