,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
6172,2011,E02004040,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,907
6173,2011,E02004040,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2645
6174,2011,E02004040,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,537
6175,2011,E02004040,2011 super output areas - middle layer,297,Males: Total,2391
6176,2011,E02004040,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,102
6177,2011,E02004040,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,198
6178,2011,E02004040,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1657
6179,2011,E02004040,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,434
6180,2011,E02004040,2011 super output areas - middle layer,297,Females: Total,2097
6181,2011,E02004040,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,297
6182,2011,E02004040,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,709
6183,2011,E02004040,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,988
6184,2011,E02004040,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,103
6185,2011,E02004041,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3584
6186,2011,E02004041,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,295
6187,2011,E02004041,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,652
6188,2011,E02004041,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2204
6189,2011,E02004041,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,433
6190,2011,E02004041,2011 super output areas - middle layer,297,Males: Total,1908
6191,2011,E02004041,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,60
6192,2011,E02004041,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,126
6193,2011,E02004041,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1370
6194,2011,E02004041,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,352
6195,2011,E02004041,2011 super output areas - middle layer,297,Females: Total,1676
6196,2011,E02004041,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,235
6197,2011,E02004041,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,526
6198,2011,E02004041,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,834
6199,2011,E02004041,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,81
6200,2011,E02004043,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3490
6201,2011,E02004043,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,328
6202,2011,E02004043,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,680
6203,2011,E02004043,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2002
6204,2011,E02004043,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,480
6205,2011,E02004043,2011 super output areas - middle layer,297,Males: Total,1817
6206,2011,E02004043,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,75
6207,2011,E02004043,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,148
6208,2011,E02004043,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1214
6209,2011,E02004043,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,380
6210,2011,E02004043,2011 super output areas - middle layer,297,Females: Total,1673
6211,2011,E02004043,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,253
6212,2011,E02004043,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,532
6213,2011,E02004043,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,788
6214,2011,E02004043,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,100
6215,2011,E02004044,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3430
6216,2011,E02004044,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,451
6217,2011,E02004044,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,689
6218,2011,E02004044,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1643
6219,2011,E02004044,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,647
6220,2011,E02004044,2011 super output areas - middle layer,297,Males: Total,1841
6221,2011,E02004044,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,119
6222,2011,E02004044,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,171
6223,2011,E02004044,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1039
6224,2011,E02004044,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,512
6225,2011,E02004044,2011 super output areas - middle layer,297,Females: Total,1589
6226,2011,E02004044,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,332
6227,2011,E02004044,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,518
6228,2011,E02004044,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,604
6229,2011,E02004044,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,135
6230,2011,E02006827,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,3249
6231,2011,E02006827,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,328
6232,2011,E02006827,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,659
6233,2011,E02006827,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1882
6234,2011,E02006827,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,380
6235,2011,E02006827,2011 super output areas - middle layer,297,Males: Total,1727
6236,2011,E02006827,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,70
6237,2011,E02006827,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,152
6238,2011,E02006827,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1193
6239,2011,E02006827,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,312
6240,2011,E02006827,2011 super output areas - middle layer,297,Females: Total,1522
6241,2011,E02006827,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,258
6242,2011,E02006827,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,507
6243,2011,E02006827,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,689
6244,2011,E02006827,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,68
6245,2011,E02004045,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,4529
6246,2011,E02004045,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,385
6247,2011,E02004045,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,909
6248,2011,E02004045,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,2570
6249,2011,E02004045,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,665
6250,2011,E02004045,2011 super output areas - middle layer,297,Males: Total,2401
6251,2011,E02004045,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,122
6252,2011,E02004045,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,204
6253,2011,E02004045,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1539
6254,2011,E02004045,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,536
6255,2011,E02004045,2011 super output areas - middle layer,297,Females: Total,2128
6256,2011,E02004045,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,263
6257,2011,E02004045,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,705
6258,2011,E02004045,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,1031
6259,2011,E02004045,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,129
6260,2011,E02004046,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2831
6261,2011,E02004046,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,260
6262,2011,E02004046,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,588
6263,2011,E02004046,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1646
6264,2011,E02004046,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,337
6265,2011,E02004046,2011 super output areas - middle layer,297,Males: Total,1495
6266,2011,E02004046,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,68
6267,2011,E02004046,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,140
6268,2011,E02004046,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,1020
6269,2011,E02004046,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,267
6270,2011,E02004046,2011 super output areas - middle layer,297,Females: Total,1336
6271,2011,E02004046,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,192
6272,2011,E02004046,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,448
6273,2011,E02004046,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,626
6274,2011,E02004046,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,70
6275,2011,E02004047,2011 super output areas - middle layer,297,All usual residents aged 16 to 74 in employment the week before the census,2281
6276,2011,E02004047,2011 super output areas - middle layer,297,Part-time: 15 hours or less worked,169
6277,2011,E02004047,2011 super output areas - middle layer,297,Part-time: 16 to 30 hours worked,463
6278,2011,E02004047,2011 super output areas - middle layer,297,Full-time: 31 to 48 hours worked,1399
6279,2011,E02004047,2011 super output areas - middle layer,297,Full-time: 49 or more hours worked,250
6280,2011,E02004047,2011 super output areas - middle layer,297,Males: Total,1193
6281,2011,E02004047,2011 super output areas - middle layer,297,Males: Part-time: 15 hours or less worked,41
6282,2011,E02004047,2011 super output areas - middle layer,297,Males: Part-time: 16 to 30 hours worked,137
6283,2011,E02004047,2011 super output areas - middle layer,297,Males: Full-time: 31 to 48 hours worked,811
6284,2011,E02004047,2011 super output areas - middle layer,297,Males: Full-time: 49 or more hours worked,204
6285,2011,E02004047,2011 super output areas - middle layer,297,Females: Total,1088
6286,2011,E02004047,2011 super output areas - middle layer,297,Females: Part-time: 15 hours or less worked,128
6287,2011,E02004047,2011 super output areas - middle layer,297,Females: Part-time: 16 to 30 hours worked,326
6288,2011,E02004047,2011 super output areas - middle layer,297,Females: Full-time: 31 to 48 hours worked,588
6289,2011,E02004047,2011 super output areas - middle layer,297,Females: Full-time: 49 or more hours worked,46
