,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8127,2011,E02005639,2011 super output areas - middle layer,297,1.2 Higher professional occupations,280
8128,2011,E02005639,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",442
8129,2011,E02005639,2011 super output areas - middle layer,297,3. Intermediate occupations,77
8130,2011,E02005639,2011 super output areas - middle layer,297,4. Small employers and own account workers,405
8131,2011,E02005639,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,144
8132,2011,E02005639,2011 super output areas - middle layer,297,6. Semi-routine occupations,147
8133,2011,E02005639,2011 super output areas - middle layer,297,7. Routine occupations,192
8134,2011,E02005639,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,31
8135,2011,E02005639,2011 super output areas - middle layer,297,L14.1 Never worked,14
8136,2011,E02005639,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,17
8137,2011,E02005639,2011 super output areas - middle layer,297,L15 Full-time students,103
8138,2011,E02005640,2011 super output areas - middle layer,297,All categories: NS-SeC,3843
8139,2011,E02005640,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",505
8140,2011,E02005640,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,151
8141,2011,E02005640,2011 super output areas - middle layer,297,1.2 Higher professional occupations,354
8142,2011,E02005640,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",794
8143,2011,E02005640,2011 super output areas - middle layer,297,3. Intermediate occupations,245
8144,2011,E02005640,2011 super output areas - middle layer,297,4. Small employers and own account workers,527
8145,2011,E02005640,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,438
8146,2011,E02005640,2011 super output areas - middle layer,297,6. Semi-routine occupations,388
8147,2011,E02005640,2011 super output areas - middle layer,297,7. Routine occupations,624
8148,2011,E02005640,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,108
8149,2011,E02005640,2011 super output areas - middle layer,297,L14.1 Never worked,62
8150,2011,E02005640,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,46
8151,2011,E02005640,2011 super output areas - middle layer,297,L15 Full-time students,214
8152,2011,E02005641,2011 super output areas - middle layer,297,All categories: NS-SeC,2787
8153,2011,E02005641,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",337
8154,2011,E02005641,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,99
8155,2011,E02005641,2011 super output areas - middle layer,297,1.2 Higher professional occupations,238
8156,2011,E02005641,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",523
8157,2011,E02005641,2011 super output areas - middle layer,297,3. Intermediate occupations,148
8158,2011,E02005641,2011 super output areas - middle layer,297,4. Small employers and own account workers,414
8159,2011,E02005641,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,296
8160,2011,E02005641,2011 super output areas - middle layer,297,6. Semi-routine occupations,329
8161,2011,E02005641,2011 super output areas - middle layer,297,7. Routine occupations,530
8162,2011,E02005641,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,83
8163,2011,E02005641,2011 super output areas - middle layer,297,L14.1 Never worked,38
8164,2011,E02005641,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,45
8165,2011,E02005641,2011 super output areas - middle layer,297,L15 Full-time students,127
8166,2011,E02005642,2011 super output areas - middle layer,297,All categories: NS-SeC,2963
8167,2011,E02005642,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",405
8168,2011,E02005642,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,105
8169,2011,E02005642,2011 super output areas - middle layer,297,1.2 Higher professional occupations,300
8170,2011,E02005642,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",599
8171,2011,E02005642,2011 super output areas - middle layer,297,3. Intermediate occupations,205
8172,2011,E02005642,2011 super output areas - middle layer,297,4. Small employers and own account workers,401
8173,2011,E02005642,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,367
8174,2011,E02005642,2011 super output areas - middle layer,297,6. Semi-routine occupations,311
8175,2011,E02005642,2011 super output areas - middle layer,297,7. Routine occupations,441
8176,2011,E02005642,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,70
8177,2011,E02005642,2011 super output areas - middle layer,297,L14.1 Never worked,33
8178,2011,E02005642,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,37
8179,2011,E02005642,2011 super output areas - middle layer,297,L15 Full-time students,164
8180,2011,E02005643,2011 super output areas - middle layer,297,All categories: NS-SeC,2771
8181,2011,E02005643,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",133
8182,2011,E02005643,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,42
8183,2011,E02005643,2011 super output areas - middle layer,297,1.2 Higher professional occupations,91
8184,2011,E02005643,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",309
8185,2011,E02005643,2011 super output areas - middle layer,297,3. Intermediate occupations,137
8186,2011,E02005643,2011 super output areas - middle layer,297,4. Small employers and own account workers,316
8187,2011,E02005643,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,317
8188,2011,E02005643,2011 super output areas - middle layer,297,6. Semi-routine occupations,454
8189,2011,E02005643,2011 super output areas - middle layer,297,7. Routine occupations,736
8190,2011,E02005643,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,193
8191,2011,E02005643,2011 super output areas - middle layer,297,L14.1 Never worked,111
8192,2011,E02005643,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,82
8193,2011,E02005643,2011 super output areas - middle layer,297,L15 Full-time students,176
8194,2011,E02005644,2011 super output areas - middle layer,297,All categories: NS-SeC,3216
8195,2011,E02005644,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",205
8196,2011,E02005644,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,54
8197,2011,E02005644,2011 super output areas - middle layer,297,1.2 Higher professional occupations,151
8198,2011,E02005644,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",453
8199,2011,E02005644,2011 super output areas - middle layer,297,3. Intermediate occupations,214
8200,2011,E02005644,2011 super output areas - middle layer,297,4. Small employers and own account workers,319
8201,2011,E02005644,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,387
8202,2011,E02005644,2011 super output areas - middle layer,297,6. Semi-routine occupations,511
8203,2011,E02005644,2011 super output areas - middle layer,297,7. Routine occupations,750
8204,2011,E02005644,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,209
8205,2011,E02005644,2011 super output areas - middle layer,297,L14.1 Never worked,125
8206,2011,E02005644,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,84
8207,2011,E02005644,2011 super output areas - middle layer,297,L15 Full-time students,168
8208,2011,E02005645,2011 super output areas - middle layer,297,All categories: NS-SeC,3978
8209,2011,E02005645,2011 super output areas - middle layer,297,"1. Higher managerial, administrative and professional occupations",602
8210,2011,E02005645,2011 super output areas - middle layer,297,1.1 Large employers and higher managerial and administrative occupations,113
8211,2011,E02005645,2011 super output areas - middle layer,297,1.2 Higher professional occupations,489
8212,2011,E02005645,2011 super output areas - middle layer,297,"2. Lower managerial, administrative and professional occupations",826
8213,2011,E02005645,2011 super output areas - middle layer,297,3. Intermediate occupations,256
8214,2011,E02005645,2011 super output areas - middle layer,297,4. Small employers and own account workers,424
8215,2011,E02005645,2011 super output areas - middle layer,297,5. Lower supervisory and technical occupations,396
8216,2011,E02005645,2011 super output areas - middle layer,297,6. Semi-routine occupations,496
8217,2011,E02005645,2011 super output areas - middle layer,297,7. Routine occupations,612
8218,2011,E02005645,2011 super output areas - middle layer,297,8. Never worked and long-term unemployed,153
8219,2011,E02005645,2011 super output areas - middle layer,297,L14.1 Never worked,74
8220,2011,E02005645,2011 super output areas - middle layer,297,L14.2 Long-term unemployed,79
