,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4851,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
4852,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
4853,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other,0
4854,2011,W02000335,2011 super output areas - middle layer,297,Other establishments,0
4855,2011,W02000335,2011 super output areas - middle layer,297,Establishment not stated,0
4856,2011,W02000335,2011 super output areas - middle layer,297,All communal establishments,0
4857,2011,W02000335,2011 super output areas - middle layer,297,All categories: Usual residents by communal establishment management and type,0
4858,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: NHS: General hospital,0
4859,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
4860,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
4861,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
4862,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Care home or other home,0
4863,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Registered Social Landlord/Housing Association,0
4864,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home with nursing,0
4865,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
4866,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
4867,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other,0
4868,2011,W02000335,2011 super output areas - middle layer,297,Other establishments,0
4869,2011,W02000335,2011 super output areas - middle layer,297,Establishment not stated,0
4870,2011,W02000335,2011 super output areas - middle layer,297,All communal establishments,0
4871,2011,W02000335,2011 super output areas - middle layer,297,All categories: Usual residents by communal establishment management and type,0
4872,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: NHS: General hospital,0
4873,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
4874,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
4875,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
4876,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Care home or other home,0
4877,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Registered Social Landlord/Housing Association,0
4878,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home with nursing,0
4879,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
4880,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
4881,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other,0
4882,2011,W02000335,2011 super output areas - middle layer,297,Other establishments,0
4883,2011,W02000335,2011 super output areas - middle layer,297,Establishment not stated,0
4884,2011,W02000335,2011 super output areas - middle layer,297,All communal establishments,0
4885,2011,W02000335,2011 super output areas - middle layer,297,All categories: Usual residents by communal establishment management and type,0
4886,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: NHS: General hospital,0
4887,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
4888,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
4889,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
4890,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Care home or other home,0
4891,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Registered Social Landlord/Housing Association,0
4892,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home with nursing,0
4893,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
4894,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
4895,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other,0
4896,2011,W02000335,2011 super output areas - middle layer,297,Other establishments,0
4897,2011,W02000335,2011 super output areas - middle layer,297,Establishment not stated,0
4898,2011,W02000335,2011 super output areas - middle layer,297,All communal establishments,0
4899,2011,W02000335,2011 super output areas - middle layer,297,All categories: Usual residents by communal establishment management and type,0
4900,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: NHS: General hospital,0
4901,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Mental health hospital/unit (including secure units),0
4902,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: NHS: Other hospital,0
4903,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Children's home (including secure units),0
4904,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Local Authority: Care home or other home,0
4905,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Registered Social Landlord/Housing Association,0
4906,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home with nursing,0
4907,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other: Care home without nursing,0
4908,2011,W02000335,2011 super output areas - middle layer,297,Medical and care establishment: Other: Children's home (including secure units),0
